Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.21,-47.13,14:49:38:071,666.00,15.81
44.69,-1.94,14:53:12:722,666.00,17.41
56.98,1.93,14:53:12:850,666.00,15.28
65.71,3.61,14:53:12:977,666.00,18.64
78.35,4.38,14:53:13:096,666.00,13.19
88.97,4.59,14:53:13:219,666.00,11.52
95.37,7.43,14:53:13:338,666.00,15.11
100.90,6.08,14:53:13:458,666.00,13.63
107.08,7.99,14:53:13:580,666.00,10.99
112.87,9.46,14:53:13:706,666.00,12.92
119.58,11.60,14:53:13:825,666.00,13.63
126.17,13.67,14:53:13:951,666.00,12.86
129.74,14.78,14:53:14:076,666.00,12.71
134.28,15.72,14:53:14:199,666.00,12.94
137.24,17.78,14:53:14:317,666.00,13.95
138.06,17.88,14:53:14:439,666.00,15.41
142.11,20.72,14:53:14:562,666.00,15.26
143.68,20.04,14:53:14:688,666.00,16.78
148.86,26.05,14:53:14:813,666.00,14.81
156.31,35.53,14:53:14:938,666.00,11.21
159.15,40.48,14:53:15:067,666.00,14.56
159.39,46.58,14:53:15:188,666.00,14.83
159.46,49.05,14:53:15:307,666.00,14.75
157.95,47.65,14:53:15:429,666.00,16.12
158.58,41.12,14:53:15:548,666.00,13.17
157.26,36.30,14:53:15:672,666.00,11.07
151.98,24.20,14:53:15:795,666.00,9.92
149.16,19.69,14:53:15:909,666.00,7.52
144.01,14.05,14:53:16:028,666.00,6.23
137.74,17.50,14:53:16:151,666.00,11.50
134.35,15.31,14:53:16:279,666.00,11.95
127.54,15.85,14:53:16:406,666.00,12.96
122.76,14.35,14:53:16:522,666.00,12.81
119.09,13.19,14:53:16:636,666.00,9.71
113.00,10.98,14:53:16:761,666.00,11.13
108.65,9.56,14:53:16:887,666.00,9.51
102.39,7.66,14:53:17:008,666.00,8.06
92.89,7.30,14:53:17:124,666.00,10.31
84.35,6.36,14:53:17:238,666.00,9.17
75.85,5.70,14:53:17:365,666.00,11.25
67.67,3.42,14:53:17:487,666.00,12.35
60.35,1.94,14:53:17:607,666.00,11.67
54.00,-0.41,14:53:17:731,666.00,12.10
48.47,-1.73,14:53:17:852,666.00,11.26
43.11,-1.42,14:53:17:981,666.00,11.47
35.66,-5.23,14:53:18:111,666.00,9.78
28.19,-8.99,14:53:18:230,666.00,11.05
21.30,-11.30,14:53:18:353,666.00,13.14
17.13,-12.48,14:53:18:472,666.00,13.77
13.84,-14.63,14:53:18:582,666.00,8.85
11.01,-13.16,14:53:18:705,666.00,12.23
9.54,-11.14,14:53:18:836,666.00,12.04
9.03,-9.58,14:53:18:957,666.00,13.11
10.16,-11.29,14:53:19:085,666.00,13.51
11.39,-11.58,14:53:19:208,666.00,15.59
14.78,-11.54,14:53:19:329,666.00,16.80
20.24,-11.05,14:53:19:451,666.00,20.06
26.72,-9.08,14:53:19:575,666.00,17.29
35.47,-8.10,14:53:19:692,666.00,19.09
43.96,-5.68,14:53:19:816,666.00,16.96
50.82,-5.30,14:53:19:939,666.00,16.69
59.42,-4.34,14:53:20:064,666.00,15.54
67.20,-2.68,14:53:20:186,666.00,18.54
73.49,-2.50,14:53:20:313,666.00,16.90
80.94,-0.88,14:53:20:438,666.00,18.38
88.64,-0.23,14:53:20:562,666.00,19.04
97.40,2.48,14:53:20:688,666.00,15.31
102.44,2.94,14:53:20:818,666.00,13.94
109.28,5.63,14:53:20:943,666.00,12.60
116.06,6.60,14:53:21:074,666.00,12.25
122.69,9.43,14:53:21:197,666.00,13.34
132.70,12.69,14:53:21:316,666.00,10.30
135.44,14.13,14:53:21:436,666.00,12.25
140.68,16.33,14:53:21:561,666.00,12.88
142.57,17.52,14:53:21:682,666.00,14.50
145.82,20.61,14:53:21:805,666.00,13.94
150.36,28.58,14:53:21:943,666.00,15.96
157.64,33.51,14:53:22:057,666.00,12.45
159.25,36.28,14:53:22:176,666.00,14.73
159.78,42.47,14:53:22:294,666.00,14.96
161.79,45.10,14:53:22:419,666.00,15.10
160.79,43.04,14:53:22:537,666.00,13.84
158.65,38.27,14:53:22:660,666.00,15.60
150.80,33.79,14:53:22:788,666.00,18.02
150.27,23.05,14:53:22:909,666.00,14.89
140.60,19.44,14:53:23:030,666.00,17.73
138.28,14.89,14:53:23:154,666.00,12.89
134.21,12.94,14:53:23:276,666.00,12.00
127.53,10.60,14:53:23:394,666.00,12.03
117.14,7.91,14:53:23:519,666.00,11.08
111.22,6.50,14:53:23:648,666.00,9.81
106.48,4.47,14:53:23:775,666.00,7.76
97.14,4.73,14:53:23:901,666.00,12.42
84.96,3.69,14:53:24:024,666.00,11.09
71.61,1.09,14:53:24:149,666.00,12.11
62.57,0.95,14:53:24:277,666.00,13.34
51.79,-1.18,14:53:24:401,666.00,11.96
43.84,-7.03,14:53:24:518,666.00,12.20
37.78,-9.65,14:53:24:638,666.00,9.91
30.89,-13.82,14:53:24:764,666.00,8.45
23.88,-18.57,14:53:24:889,666.00,10.57
18.23,-20.65,14:53:25:008,666.00,12.24
12.90,-24.45,14:53:25:122,666.00,12.45
9.98,-25.04,14:53:25:240,666.00,12.85
8.77,-26.65,14:53:25:357,666.00,12.43
8.34,-28.23,14:53:25:486,666.00,11.72
8.11,-29.75,14:53:25:607,666.00,11.10
7.40,-32.40,14:53:25:742,666.00,12.09
6.94,-33.00,14:53:25:857,666.00,12.93
6.76,-32.92,14:53:25:970,666.00,13.62
7.25,-34.92,14:53:26:089,666.00,12.90
8.05,-34.57,14:53:26:220,666.00,12.41
8.45,-33.27,14:53:26:338,666.00,13.16
10.45,-29.90,14:53:26:456,666.00,14.76
14.04,-24.06,14:53:26:591,666.00,14.31
16.50,-21.05,14:53:26:711,666.00,14.89
18.77,-19.27,14:53:26:837,666.00,14.97
20.27,-18.36,14:53:26:954,666.00,15.71
21.85,-18.14,14:53:27:072,666.00,15.30
23.90,-18.64,14:53:27:200,666.00,15.94
24.85,-18.23,14:53:27:327,666.00,14.42
25.33,-18.60,14:53:27:457,666.00,14.02
25.82,-18.69,14:53:27:572,666.00,14.22
27.31,-18.75,14:53:27:679,666.00,13.13
28.79,-18.51,14:53:27:784,666.00,12.04
28.77,-18.00,14:53:27:891,666.00,12.97
29.24,-18.09,14:53:28:000,666.00,13.50
30.06,-16.48,14:53:28:108,666.00,14.19
30.99,-15.47,14:53:28:213,666.00,13.81
32.43,-15.11,14:53:28:319,666.00,13.38
33.37,-14.64,14:53:28:442,666.00,13.80
34.45,-14.38,14:53:28:550,666.00,13.58
35.78,-14.20,14:53:28:654,666.00,12.76
36.17,-13.87,14:53:28:765,666.00,16.00
36.89,-13.10,14:53:28:871,666.00,15.27
37.41,-12.78,14:53:28:980,666.00,14.70
37.41,-12.64,14:53:29:086,666.00,14.37
37.38,-12.47,14:53:29:200,666.00,13.83
37.39,-12.44,14:53:29:311,666.00,13.80
37.34,-12.49,14:53:29:421,666.00,13.57
37.28,-13.02,14:53:29:533,666.00,12.38
37.06,-12.94,14:53:29:644,666.00,12.57
36.90,-13.12,14:53:29:753,666.00,13.29
34.99,-16.72,14:53:29:872,666.00,13.49
26.83,-25.16,14:53:29:987,666.00,15.06
20.93,-35.67,14:53:30:099,666.00,15.11
16.30,-47.75,14:53:30:202,666.00,14.81
13.24,-62.15,14:53:30:310,666.00,18.19
12.61,-62.73,14:53:30:414,666.00,20.44
11.99,-58.07,14:53:30:517,666.00,23.14
12.43,-48.41,14:53:30:633,666.00,29.95
14.21,-37.41,14:53:30:742,666.00,27.93
14.64,-37.88,14:53:30:848,666.00,29.64
14.48,-40.90,14:53:30:954,666.00,24.43
