76.10,29.22,13-14-55-365,8.23,-76.99
69.90,31.95,13-14-55-461,10.20,-84.20
64.51,34.89,13-14-55-585,12.18,-76.05
61.06,39.34,13-14-55-695,13.33,-66.33
56.12,43.27,13-14-55-803,13.63,-58.99
49.22,47.82,13-14-55-910,14.25,-55.65
45.07,50.63,13-14-56-009,13.65,-52.19
40.25,54.82,13-14-56-118,13.57,-47.80
36.64,58.22,13-14-56-211,14.08,-43.19
32.57,62.97,13-14-56-314,12.36,-35.74
28.81,66.53,13-14-56-410,11.71,-31.16
24.29,71.11,13-14-56-515,10.16,-25.58
21.02,74.14,13-14-56-629,8.27,-21.05
19.53,76.29,13-14-56-737,6.72,-17.65
19.09,78.51,13-14-56-850,3.54,-13.59
18.54,79.38,13-14-56-945,3.23,-12.51
17.77,79.72,13-14-57-064,3.40,-12.27
17.58,79.75,13-14-57-160,3.68,-12.35
17.52,79.83,13-14-57-257,3.65,-12.23
17.38,79.99,13-14-57-364,3.80,-12.15
17.04,80.67,13-14-57-480,3.51,-11.30
17.02,80.65,13-14-57-585,3.73,-11.47
17.62,80.37,13-14-57-694,4.37,-12.11
18.55,80.08,13-14-57-792,4.81,-12.62
18.85,79.71,13-14-57-891,5.45,-13.30
18.98,78.03,13-14-57-999,8.63,-16.87
18.56,72.83,13-14-58-113,11.16,-24.18
20.65,68.84,13-14-58-218,11.77,-28.76
28.21,64.73,13-14-58-343,13.23,-33.98
35.54,57.22,13-14-58-444,14.82,-44.46
39.45,53.39,13-14-58-543,13.54,-48.92
45.31,49.86,13-14-58-642,12.49,-50.53
50.05,46.16,13-14-58-752,15.66,-55.48
54.90,42.33,13-14-58-857,16.97,-61.79
59.70,38.79,13-14-58-978,17.78,-68.26
63.83,34.98,13-14-59-081,17.18,-76.83
69.90,30.14,13-14-59-193,16.27,-76.83
74.71,28.52,13-14-59-291,13.13,-76.83
80.82,25.16,13-14-59-391,12.81,-76.83
83.94,24.49,13-14-59-497,13.10,-76.83
89.25,23.45,13-14-59-611,16.27,-76.83
92.97,24.72,13-14-59-722,15.77,-76.67
98.00,24.90,13-14-59-834,10.33,-78.96
99.12,25.06,13-14-59-945,9.51,-81.72
99.06,25.21,13-15-00-045,9.20,-85.09
98.96,25.30,13-15-00-147,9.49,-85.09
101.26,25.82,13-15-00-241,10.86,-85.17
107.46,27.13,13-15-00-347,11.93,-77.17
111.77,32.35,13-15-00-445,10.60,-66.07
111.94,34.17,13-15-00-547,10.42,-63.85
111.83,34.83,13-15-00-646,10.15,-63.36
111.68,35.15,13-15-00-750,10.07,-63.18
111.62,35.26,13-15-00-851,10.08,-63.26
111.58,35.32,13-15-00-959,10.18,-63.33
111.56,35.35,13-15-01-057,10.28,-63.34
111.53,35.36,13-15-01-156,10.44,-63.46
113.72,36.85,13-15-01-239,9.02,-60.24
119.36,40.64,13-15-01-353,7.98,-53.70
123.43,43.84,13-15-01-474,4.77,-49.18
128.98,49.66,13-15-01-577,4.94,-45.01
132.77,53.29,13-15-01-686,5.95,-40.19
134.38,54.54,13-15-01-789,5.11,-39.36
133.92,54.97,13-15-01-891,4.82,-39.64
133.75,54.84,13-15-01-991,6.04,-39.22
133.68,54.82,13-15-02-097,6.18,-38.71
133.74,54.85,13-15-02-192,6.30,-38.15
133.91,54.86,13-15-02-294,6.44,-37.90
134.03,54.82,13-15-02-395,6.56,-37.69
141.20,60.91,13-15-02-502,10.05,-29.86
143.27,62.51,13-15-02-592,9.64,-27.83
143.64,62.54,13-15-02-688,9.15,-27.91
144.15,62.31,13-15-02-776,8.97,-28.23
144.15,62.17,13-15-02-874,8.59,-28.35
143.76,62.43,13-15-02-988,8.20,-28.15
143.37,62.77,13-15-03-099,8.20,-27.70
143.17,63.04,13-15-03-215,8.25,-27.35
143.16,63.29,13-15-03-307,8.39,-26.96
143.12,63.44,13-15-03-414,8.55,-26.72
144.30,65.26,13-15-03-512,10.03,-24.04
144.92,67.78,13-15-03-612,12.54,-20.03
145.16,66.90,13-15-03-713,11.39,-21.82
145.04,66.95,13-15-03-824,11.74,-21.50
144.15,64.25,13-15-03-926,9.52,-25.65
141.89,60.17,13-15-04-025,8.45,-30.07
137.39,56.82,13-15-04-124,3.90,-35.16
133.03,53.18,13-15-04-231,1.63,-41.74
130.00,50.43,13-15-04-328,2.52,-45.92
127.15,47.53,13-15-04-429,0.21,-49.23
124.23,45.92,13-15-04-532,2.91,-50.92
123.09,43.92,13-15-04-647,3.51,-53.61
121.07,42.38,13-15-04-743,5.90,-53.90
117.38,40.26,13-15-04-845,7.46,-56.63
113.77,36.69,13-15-04-960,7.04,-62.34
110.56,35.23,13-15-05-059,8.17,-62.47
106.23,34.20,13-15-05-168,5.88,-66.44
100.47,31.58,13-15-05-277,3.62,-74.16
98.29,29.85,13-15-05-372,3.89,-79.83
95.26,28.54,13-15-05-478,8.16,-79.83
92.50,26.53,13-15-05-583,13.17,-79.83
84.11,26.69,13-15-05-696,10.71,-79.83
79.71,27.78,13-15-05-796,10.72,-79.83
76.84,28.90,13-15-05-893,10.48,-79.83
72.48,31.35,13-15-05-994,6.73,-77.73
66.40,33.66,13-15-06-095,9.51,-75.79
62.40,36.64,13-15-06-206,12.99,-75.07
58.36,40.64,13-15-06-335,14.11,-66.85
50.80,47.47,13-15-06-450,14.75,-56.23
44.01,51.90,13-15-06-559,15.76,-51.13
38.29,57.36,13-15-06-659,15.75,-44.46
30.83,63.48,13-15-06-758,13.55,-35.30
26.23,67.55,13-15-06-872,12.16,-30.01
21.98,71.34,13-15-06-974,9.94,-25.25
20.34,74.58,13-15-07-089,8.39,-20.65
18.87,76.69,13-15-07-195,6.31,-16.99
17.93,77.91,13-15-07-292,3.97,-14.44
17.21,79.03,13-15-07-392,2.25,-12.47
17.26,79.30,13-15-07-495,2.37,-12.33
17.37,79.53,13-15-07-600,1.70,-11.70
17.42,79.43,13-15-07-724,2.06,-11.98
17.96,79.13,13-15-07-828,2.81,-12.71
17.75,78.74,13-15-07-949,3.51,-13.44
18.09,77.70,13-15-08-051,4.76,-15.19
19.13,76.43,13-15-08-167,6.52,-17.54
19.34,72.28,13-15-08-260,10.82,-24.75
22.22,67.06,13-15-08-363,12.82,-31.65
28.68,62.62,13-15-08-456,15.04,-37.73
35.45,57.19,13-15-08-562,16.09,-45.22
41.65,51.88,13-15-08-679,16.08,-51.81
52.62,44.65,13-15-08-787,17.72,-59.96
60.28,38.05,13-15-08-904,19.72,-71.81
64.71,33.03,13-15-09-002,18.46,-83.03
70.94,28.51,13-15-09-117,14.83,-83.03
77.42,24.71,13-15-09-229,12.15,-83.03
81.60,22.26,13-15-09-339,13.96,-83.03
88.01,20.19,13-15-09-460,16.75,-83.03
93.67,22.46,13-15-09-560,15.19,-83.03
96.64,22.61,13-15-09-659,12.70,-83.03
99.87,24.62,13-15-09-773,12.42,-83.03
102.73,25.92,13-15-09-890,11.75,-85.65
110.30,26.24,13-15-10-004,11.35,-85.65
112.55,31.13,13-15-10-110,10.20,-72.85
115.96,35.96,13-15-10-213,8.57,-63.48
118.47,38.48,13-15-10-328,7.03,-58.16
120.75,42.58,13-15-10-429,8.68,-53.89
124.71,45.72,13-15-10-559,5.78,-49.97
127.23,49.34,13-15-10-672,4.82,-46.54
130.25,52.19,13-15-10-779,4.29,-43.64
132.57,54.74,13-15-10-879,3.82,-39.79
133.68,56.12,13-15-10-995,3.80,-38.18
136.66,58.33,13-15-11-097,8.27,-34.91
138.60,59.43,13-15-11-196,8.00,-33.63
142.50,61.36,13-15-11-305,7.17,-30.74
144.98,64.55,13-15-11-394,8.71,-27.41
145.43,66.93,13-15-11-496,10.93,-23.29
145.57,68.35,13-15-11-593,11.77,-20.96
145.44,69.15,13-15-11-703,12.55,-19.22
145.44,69.54,13-15-11-821,12.76,-18.51
145.31,69.07,13-15-11-935,13.64,-18.77
145.10,68.50,13-15-12-026,13.21,-19.75
144.98,67.56,13-15-12-130,12.34,-21.30
144.55,65.92,13-15-12-253,11.00,-23.50
143.76,62.58,13-15-12-364,7.32,-29.35
142.16,58.22,13-15-12-481,8.73,-32.62
138.12,55.51,13-15-12-581,5.00,-36.69
133.70,50.71,13-15-12-694,0.13,-43.69
129.06,48.04,13-15-12-796,0.74,-46.60
125.79,46.03,13-15-12-914,3.23,-46.21
122.46,41.78,13-15-13-015,2.05,-52.89
118.50,38.17,13-15-13-145,2.97,-58.79
113.93,36.25,13-15-13-245,5.23,-59.54
112.21,34.11,13-15-13-341,7.96,-61.09
107.82,33.58,13-15-13-440,6.37,-64.93
105.18,32.78,13-15-13-550,6.11,-68.53
102.44,32.43,13-15-13-646,6.39,-70.59
98.26,30.44,13-15-13-766,4.58,-77.15
94.03,27.45,13-15-13-865,7.95,-88.94
89.55,26.76,13-15-13-974,7.72,-88.94
86.52,26.54,13-15-14-082,10.90,-88.94
81.60,26.71,13-15-14-209,9.71,-88.94
76.47,28.37,13-15-14-306,7.52,-83.58
72.44,30.48,13-15-14-430,5.51,-75.63
68.27,32.11,13-15-14-538,8.97,-72.25
63.59,33.08,13-15-14-648,9.54,-72.31
61.46,34.21,13-15-14-741,12.27,-72.25
59.00,38.06,13-15-14-847,10.69,-65.46
56.09,41.83,13-15-14-951,11.12,-59.27
51.10,46.82,13-15-15-068,8.60,-51.64
49.78,48.57,13-15-15-166,10.52,-51.08
45.42,51.43,13-15-15-274,12.13,-49.76
39.64,57.32,13-15-15-377,13.38,-43.29
37.59,59.39,13-15-15-475,14.43,-41.20
32.88,63.41,13-15-15-577,13.14,-35.45
27.78,67.59,13-15-15-699,10.62,-29.30
23.94,71.71,13-15-15-794,9.04,-24.25
23.63,74.51,13-15-15-922,9.30,-21.07
21.69,75.76,13-15-16-032,8.90,-19.41
21.17,75.75,13-15-16-124,9.32,-19.60
21.63,75.85,13-15-16-227,9.79,-19.63
21.02,76.40,13-15-16-330,9.48,-18.77
19.70,77.46,13-15-16-439,8.66,-16.89
19.00,77.51,13-15-16-531,8.66,-16.75
19.42,77.30,13-15-16-631,8.82,-17.02
19.22,77.25,13-15-16-740,8.80,-17.16
19.05,77.25,13-15-16-850,8.92,-17.25
19.41,76.94,13-15-16-970,9.41,-17.81
19.70,76.33,13-15-17-081,9.90,-18.75
20.22,76.13,13-15-17-201,9.73,-18.88
20.54,74.94,13-15-17-326,11.89,-21.45
20.61,71.30,13-15-17-423,15.05,-27.54
24.12,67.57,13-15-17-523,16.06,-32.28
28.89,64.34,13-15-17-621,16.71,-35.97
33.15,60.81,13-15-17-731,16.87,-40.64
38.70,55.44,13-15-17-846,19.04,-48.78
44.87,51.00,13-15-17-947,17.84,-53.51
50.37,47.22,13-15-18-051,16.81,-57.91
57.56,41.12,13-15-18-160,18.65,-65.02
61.90,36.32,13-15-18-262,18.62,-75.31
68.60,32.47,13-15-18-359,16.66,-87.25
73.22,29.63,13-15-18-464,11.55,-87.25
78.16,25.83,13-15-18-566,11.74,-87.25
87.22,23.35,13-15-18-679,14.92,-87.25
90.02,22.29,13-15-18-784,10.93,-87.25
93.33,23.86,13-15-18-883,12.53,-86.16
97.94,25.24,13-15-18-979,9.88,-84.20
102.21,26.50,13-15-19-098,10.90,-78.89
106.31,26.83,13-15-19-194,10.91,-79.04
109.65,29.24,13-15-19-314,11.08,-70.58
114.59,35.73,13-15-19-419,8.30,-58.42
119.53,41.90,13-15-19-527,6.80,-53.85
122.07,44.60,13-15-19-629,3.16,-50.85
127.16,49.65,13-15-19-745,3.27,-44.72
129.98,50.55,13-15-19-845,1.54,-43.37
132.06,52.63,13-15-19-952,0.98,-41.03
133.94,54.81,13-15-20-054,4.33,-37.89
134.98,56.82,13-15-20-167,6.78,-35.06
137.90,58.16,13-15-20-262,5.83,-34.20
139.27,59.72,13-15-20-373,6.65,-31.69
142.11,61.70,13-15-20-481,11.46,-28.04
142.77,63.10,13-15-20-595,12.48,-26.39
143.29,63.49,13-15-20-702,11.98,-26.57
143.01,63.78,13-15-20-811,11.69,-26.46
143.17,63.52,13-15-20-921,12.44,-26.34
142.35,63.10,13-15-21-030,11.83,-26.83
142.19,62.52,13-15-21-128,9.98,-28.13
141.46,61.19,13-15-21-223,9.10,-29.84
140.77,58.54,13-15-21-331,8.68,-32.68
138.77,55.77,13-15-21-428,5.64,-36.86
136.48,53.60,13-15-21-525,3.26,-39.61
134.00,52.23,13-15-21-632,0.92,-42.06
131.74,50.09,13-15-21-725,0.39,-44.65
130.75,48.72,13-15-21-825,0.64,-46.61
128.07,46.64,13-15-21-934,1.42,-49.66
125.65,45.50,13-15-22-031,3.12,-49.87
122.56,44.63,13-15-22-146,4.59,-50.58
120.65,41.67,13-15-22-246,5.61,-53.57
116.72,38.00,13-15-22-341,5.27,-59.75
112.92,35.53,13-15-22-442,7.79,-60.38
109.16,34.96,13-15-22-545,7.67,-61.87
104.53,33.51,13-15-22-639,5.75,-67.40
101.22,32.44,13-15-22-757,5.30,-70.24
97.41,30.73,13-15-22-867,3.73,-75.90
94.22,27.76,13-15-22-975,9.54,-75.90
89.69,27.13,13-15-23-081,7.53,-75.90
86.22,27.70,13-15-23-200,8.67,-75.90
82.89,28.78,13-15-23-296,8.97,-75.90
79.86,28.58,13-15-23-395,9.42,-75.90
76.36,30.02,13-15-23-494,6.62,-78.97
71.35,31.31,13-15-23-596,6.39,-76.53
68.27,33.22,13-15-23-698,9.26,-74.01
63.71,35.98,13-15-23-790,8.55,-67.91
61.90,37.59,13-15-23-895,9.64,-65.02
57.64,40.76,13-15-23-995,10.89,-58.90
53.51,45.15,13-15-24-127,10.76,-53.87
49.79,48.27,13-15-24-229,10.80,-51.56
45.88,50.25,13-15-24-335,11.18,-50.43
41.56,54.06,13-15-24-450,12.63,-46.97
36.87,60.00,13-15-24-545,11.64,-38.85
33.62,63.33,13-15-24-639,12.34,-35.15
30.49,65.98,13-15-24-742,11.53,-31.27
26.99,69.52,13-15-24-843,10.61,-26.90
24.56,71.59,13-15-24-941,8.82,-23.68
24.64,73.89,13-15-25-047,9.16,-21.22
21.75,75.20,13-15-25-148,8.93,-19.53
19.87,77.39,13-15-25-265,5.45,-15.54
19.26,78.39,13-15-25-360,4.92,-14.32
17.74,78.73,13-15-25-459,4.92,-14.05
17.78,78.67,13-15-25-558,5.14,-14.25
17.97,78.49,13-15-25-664,5.36,-14.49
17.95,78.94,13-15-25-758,4.96,-13.77
18.12,78.56,13-15-25-868,5.72,-14.52
18.56,77.77,13-15-25-958,7.15,-15.94
19.35,77.38,13-15-26-057,7.22,-16.38
19.32,73.04,13-15-26-169,12.73,-24.73
20.04,70.51,13-15-26-264,14.10,-28.87
27.78,65.35,13-15-26-365,16.24,-35.61
36.31,58.35,13-15-26-461,18.51,-45.79
43.24,51.77,13-15-26-569,17.83,-52.83
47.41,49.73,13-15-26-656,16.83,-53.30
53.80,45.10,13-15-26-762,17.86,-57.83
57.96,41.80,13-15-26-875,18.45,-63.04
63.47,37.00,13-15-26-984,18.27,-71.96
69.71,32.18,13-15-27-083,13.70,-79.83
75.49,27.62,13-15-27-188,10.26,-79.83
81.48,24.31,13-15-27-277,12.84,-79.83
85.78,23.26,13-15-27-381,12.83,-79.83
91.72,23.21,13-15-27-495,11.90,-79.83
95.36,24.21,13-15-27-593,11.96,-84.73
98.67,25.26,13-15-27-690,9.86,-88.62
101.21,26.27,13-15-27-790,10.75,-84.67
102.46,27.06,13-15-27-889,10.89,-81.86
106.86,26.71,13-15-27-984,11.89,-85.67
110.29,30.93,13-15-28-096,11.52,-69.52
111.67,33.62,13-15-28-201,10.55,-65.85
116.47,36.55,13-15-28-309,6.11,-59.40
120.83,41.37,13-15-28-411,5.70,-54.35
124.05,45.39,13-15-28-508,3.87,-48.75
126.08,47.50,13-15-28-611,2.83,-47.74
129.88,50.40,13-15-28-730,3.68,-45.19
133.79,54.18,13-15-28-824,3.20,-39.57
135.65,56.36,13-15-28-928,5.30,-36.48
139.07,58.95,13-15-29-028,6.87,-33.46
139.05,60.35,13-15-29-125,6.15,-31.71
141.68,62.25,13-15-29-225,8.98,-28.17
142.95,64.90,13-15-29-325,9.50,-24.99
143.32,65.91,13-15-29-434,11.54,-23.29
144.46,67.68,13-15-29-536,14.95,-19.78
144.62,68.24,13-15-29-647,15.15,-18.83
144.59,68.71,13-15-29-739,15.57,-18.17
144.15,68.76,13-15-29-840,15.88,-18.09
143.10,67.59,13-15-29-950,14.48,-20.08
142.57,66.91,13-15-30-068,13.45,-21.30
142.95,66.93,13-15-30-165,13.69,-21.29
142.42,63.38,13-15-30-284,11.30,-26.30
141.97,59.62,13-15-30-392,8.84,-31.72
139.66,57.67,13-15-30-502,6.52,-34.56
134.26,53.64,13-15-30-607,0.86,-40.47
131.97,51.97,13-15-30-719,1.53,-42.83
127.41,47.97,13-15-30-835,3.15,-49.04
124.36,46.79,13-15-30-939,1.53,-48.29
121.84,43.74,13-15-31-048,3.67,-51.41
118.43,40.46,13-15-31-149,5.84,-55.33
115.18,37.04,13-15-31-261,6.15,-60.45
113.37,36.90,13-15-31-360,7.40,-60.57
111.70,35.22,13-15-31-457,8.94,-61.79
109.45,34.41,13-15-31-561,7.99,-63.11
105.12,32.44,13-15-31-657,5.60,-70.15
101.80,31.72,13-15-31-759,6.90,-72.36
98.76,30.22,13-15-31-861,5.76,-79.13
95.82,27.49,13-15-31-980,8.38,-80.94
91.10,26.55,13-15-32-079,10.81,-86.23
87.56,26.32,13-15-32-180,12.97,-86.23
82.22,26.79,13-15-32-283,11.49,-86.23
78.23,27.38,13-15-32-396,10.98,-86.23
72.52,30.33,13-15-32-524,6.57,-81.22
68.11,32.13,13-15-32-627,9.93,-80.77
64.72,33.41,13-15-32-735,10.46,-79.24
60.00,37.45,13-15-32-843,12.83,-68.75
53.02,44.14,13-15-32-944,11.06,-55.84
49.66,48.53,13-15-33-042,10.59,-51.15
45.66,51.22,13-15-33-150,12.43,-50.16
40.09,54.71,13-15-33-248,13.67,-47.70
37.65,59.18,13-15-33-349,13.56,-41.43
32.14,64.16,13-15-33-460,12.47,-34.65
27.26,69.66,13-15-33-562,12.47,-28.39
24.27,72.73,13-15-33-682,9.55,-23.39
20.27,75.26,13-15-33-791,8.42,-19.90
18.40,77.18,13-15-33-894,6.76,-16.85
19.29,78.88,13-15-33-989,3.88,-13.59
17.43,80.38,13-15-34-089,0.89,-10.57
16.70,82.09,13-15-34-191,2.45,-6.76
15.15,83.26,13-15-34-300,3.13,-5.14
14.73,83.48,13-15-34-398,3.38,-4.77
14.41,83.32,13-15-34-516,3.07,-5.06
13.57,82.53,13-15-34-613,1.62,-6.65
15.72,81.78,13-15-34-743,0.00,-8.21
17.45,80.88,13-15-34-850,1.58,-9.94
18.07,77.74,13-15-34-959,7.92,-16.66
17.98,72.10,13-15-35-053,13.11,-26.11
21.15,67.66,13-15-35-147,15.46,-32.52
27.93,64.23,13-15-35-258,15.91,-36.08
37.64,55.46,13-15-35-390,18.33,-48.64
44.33,49.59,13-15-35-495,16.27,-54.33
53.51,43.32,13-15-35-588,16.39,-60.26
58.22,39.99,13-15-35-695,17.11,-65.28
64.47,33.67,13-15-35-807,16.45,-82.89
68.59,31.06,13-15-35-911,14.80,-82.89
72.65,28.32,13-15-36-009,10.50,-82.89
78.88,24.31,13-15-36-106,12.39,-82.89
83.39,22.57,13-15-36-221,12.76,-82.89
90.59,22.30,13-15-36-323,14.26,-82.89
96.28,23.48,13-15-36-430,10.30,-82.89
99.71,24.55,13-15-36-523,11.18,-84.37
104.73,26.57,13-15-36-622,11.85,-76.60
111.81,29.95,13-15-36-746,10.91,-65.25
118.16,35.00,13-15-36-849,7.97,-55.43
121.01,39.06,13-15-36-961,8.24,-51.41
124.14,42.40,13-15-37-065,6.76,-50.32
129.16,47.43,13-15-37-177,6.02,-45.96
132.51,50.36,13-15-37-273,6.50,-43.47
136.30,55.22,13-15-37-378,5.75,-38.90
139.34,58.32,13-15-37-482,7.73,-34.63
140.52,60.94,13-15-37-603,8.98,-31.35
142.83,62.69,13-15-37-694,9.60,-28.89
144.99,66.10,13-15-37-798,12.94,-23.29
145.59,68.00,13-15-37-889,14.20,-20.59
145.10,69.47,13-15-37-990,14.90,-19.22
144.68,70.10,13-15-38-093,15.09,-18.70
144.64,70.45,13-15-38-195,15.71,-18.14
145.00,70.19,13-15-38-305,15.67,-18.28
145.80,69.33,13-15-38-410,14.84,-19.55
145.46,68.46,13-15-38-517,12.59,-21.22
144.50,65.19,13-15-38-625,7.57,-26.19
143.61,60.16,13-15-38-723,4.89,-33.14
141.69,57.05,13-15-38-823,3.27,-37.29
137.93,54.58,13-15-38-912,0.26,-41.05
134.05,51.54,13-15-39-005,1.52,-44.71
129.81,49.33,13-15-39-112,0.35,-47.02
125.46,47.58,13-15-39-209,2.24,-48.03
123.00,45.27,13-15-39-323,3.07,-51.92
121.06,42.91,13-15-39-430,4.67,-54.91
116.24,37.98,13-15-39-555,7.21,-59.36
112.72,34.90,13-15-39-671,8.14,-61.94
108.32,32.47,13-15-39-777,6.96,-69.03
103.90,31.60,13-15-39-877,6.52,-72.91
95.39,27.86,13-15-39-994,8.04,-81.76
89.84,26.46,13-15-40-090,8.13,-81.76
84.54,26.68,13-15-40-174,9.38,-81.76
78.83,26.43,13-15-40-272,9.32,-81.76
71.67,30.33,13-15-40-379,5.66,-78.85
63.19,32.19,13-15-40-485,10.76,-83.15
58.12,38.32,13-15-40-608,10.37,-65.91
50.99,45.85,13-15-40-709,12.27,-55.56
42.18,51.55,13-15-40-808,11.86,-50.07
37.95,57.38,13-15-40-912,11.86,-42.03
30.29,64.44,13-15-41-023,11.09,-33.06
23.67,70.41,13-15-41-125,7.30,-25.08
22.91,72.88,13-15-41-224,7.47,-22.24
20.35,76.07,13-15-41-326,6.37,-17.76
19.61,77.34,13-15-41-427,5.82,-16.07
18.52,79.12,13-15-41-524,3.78,-13.16
16.40,81.32,13-15-41-626,2.52,-10.19
15.46,82.32,13-15-41-741,3.01,-9.37
14.90,82.63,13-15-41-842,2.48,-8.77
14.14,83.06,13-15-41-945,2.15,-8.17
14.26,82.98,13-15-42-038,1.48,-7.89
12.62,82.59,13-15-42-141,1.68,-8.48
14.22,82.16,13-15-42-249,1.64,-8.90
16.05,81.91,13-15-42-372,1.29,-8.94
17.24,81.71,13-15-42-483,1.32,-9.11
