101.35,23.93,13-00-36-169,17.24,-71.49
99.85,22.50,13-00-36-278,18.63,-73.54
96.97,20.94,13-00-36-376,19.08,-73.25
95.77,18.09,13-00-36-479,19.67,-75.55
93.84,16.72,13-00-36-594,18.61,-76.75
89.06,15.95,13-00-36-695,20.86,-76.75
86.47,17.07,13-00-36-806,21.15,-86.05
82.48,17.05,13-00-36-908,18.37,-86.05
79.06,16.74,13-00-37-013,16.70,-86.05
72.84,18.12,13-00-37-112,17.14,-86.05
69.55,19.03,13-00-37-226,19.45,-86.05
66.93,19.89,13-00-37-329,21.93,-86.05
60.47,24.27,13-00-37-444,21.70,-86.05
57.59,29.08,13-00-37-549,21.34,-86.05
53.21,32.85,13-00-37-663,20.04,-85.21
50.07,36.21,13-00-37-760,21.54,-79.72
47.28,38.81,13-00-37-861,22.03,-75.73
44.49,41.63,13-00-37-960,22.32,-70.33
41.05,45.29,13-00-38-059,23.01,-66.67
37.87,48.31,13-00-38-159,22.51,-62.07
33.21,53.02,13-00-38-261,20.08,-52.46
28.29,56.75,13-00-38-360,18.78,-46.70
24.87,59.24,13-00-38-463,18.25,-43.48
23.67,61.46,13-00-38-557,18.91,-41.58
23.40,62.72,13-00-38-655,19.74,-40.86
22.02,63.35,13-00-38-740,20.01,-40.33
21.27,64.26,13-00-38-844,20.83,-40.23
19.20,65.47,13-00-38-946,20.95,-39.28
18.05,65.57,13-00-39-062,21.03,-39.47
17.43,65.47,13-00-39-164,21.26,-39.89
18.20,65.43,13-00-39-262,21.58,-40.06
18.33,65.32,13-00-39-367,21.85,-40.34
18.31,65.25,13-00-39-465,21.95,-40.50
18.72,65.09,13-00-39-565,22.22,-40.79
18.66,64.83,13-00-39-665,22.05,-41.04
20.03,64.53,13-00-39-775,20.62,-40.02
20.80,63.15,13-00-39-879,19.04,-40.24
23.77,59.24,13-00-39-991,19.15,-44.38
27.88,55.97,13-00-40-096,21.10,-48.81
34.52,50.38,13-00-40-208,24.60,-59.35
39.43,45.79,13-00-40-315,25.63,-68.82
47.56,39.81,13-00-40-427,25.15,-81.06
51.84,35.94,13-00-40-524,24.27,-81.06
55.73,33.46,13-00-40-625,22.02,-81.40
60.48,30.01,13-00-40-721,23.18,-81.40
63.24,28.45,13-00-40-827,22.95,-81.40
66.43,26.07,13-00-40-926,23.18,-81.40
67.59,25.64,13-00-41-025,23.52,-81.40
69.59,22.59,13-00-41-122,23.50,-81.40
72.86,19.83,13-00-41-236,21.02,-81.40
75.77,15.16,13-00-41-323,19.65,-81.40
79.90,14.19,13-00-41-423,18.60,-81.40
82.49,12.76,13-00-41-526,18.10,-81.40
83.83,11.98,13-00-41-627,18.25,-81.40
87.43,13.60,13-00-41-741,21.52,-81.40
90.03,13.70,13-00-41-839,22.31,-81.40
92.97,14.06,13-00-41-939,22.64,-81.40
94.94,14.39,13-00-42-042,22.47,-88.01
99.76,14.43,13-00-42-141,21.61,-85.00
102.01,15.49,13-00-42-242,21.10,-80.57
104.44,17.53,13-00-42-344,19.91,-75.10
106.80,21.13,13-00-42-442,18.73,-68.89
108.66,25.28,13-00-42-539,19.96,-61.55
111.57,29.14,13-00-42-642,22.58,-54.62
113.60,30.91,13-00-42-744,21.22,-53.56
116.89,34.38,13-00-42-841,19.88,-51.53
118.70,38.41,13-00-42-941,17.68,-47.38
121.22,40.61,13-00-43-038,17.39,-46.41
124.24,42.16,13-00-43-138,18.25,-45.21
127.24,44.64,13-00-43-250,17.63,-43.20
129.92,47.42,13-00-43-343,17.55,-39.29
133.80,51.04,13-00-43-444,18.73,-34.28
135.50,53.58,13-00-43-542,18.24,-32.25
138.14,56.20,13-00-43-649,17.85,-30.75
140.55,57.33,13-00-43-750,17.24,-29.83
142.67,58.81,13-00-43-872,15.12,-29.27
145.88,61.67,13-00-43-974,13.83,-26.04
148.26,62.54,13-00-44-087,12.03,-25.51
152.53,64.24,13-00-44-196,11.70,-23.30
153.54,66.47,13-00-44-315,11.31,-21.02
155.69,68.01,13-00-44-420,13.97,-17.54
155.26,71.74,13-00-44-535,16.00,-12.23
157.52,76.02,13-00-44-644,19.45,-5.61
161.59,79.87,13-00-44-759,15.90,-3.06
163.72,81.23,13-00-44-857,13.62,-2.68
164.93,82.15,13-00-44-955,13.94,-1.26
164.99,82.75,13-00-45-059,14.66,-0.15
165.95,83.08,13-00-45-155,14.98,-0.46
167.13,82.64,13-00-45-275,14.53,-0.14
166.90,82.39,13-00-45-396,13.95,-0.64
166.86,81.92,13-00-45-496,13.09,-1.57
167.10,81.19,13-00-45-589,12.09,-2.83
167.16,80.80,13-00-45-697,11.88,-3.34
166.56,79.85,13-00-45-794,10.22,-5.25
165.82,77.89,13-00-45-891,7.99,-8.55
163.27,73.56,13-00-45-990,5.42,-14.79
157.97,68.91,13-00-46-093,3.96,-21.13
155.27,66.71,13-00-46-199,4.17,-23.53
152.27,64.66,13-00-46-293,4.65,-25.98
150.02,63.03,13-00-46-388,5.89,-27.07
148.81,61.19,13-00-46-477,6.51,-28.51
145.61,57.48,13-00-46-575,5.13,-33.43
142.49,54.43,13-00-46-677,5.06,-37.03
138.13,51.42,13-00-46-777,6.38,-40.38
134.69,48.48,13-00-46-874,8.16,-42.26
131.82,46.16,13-00-46-976,9.85,-43.75
127.93,41.83,13-00-47-077,11.37,-47.81
124.50,36.95,13-00-47-174,13.45,-51.10
122.11,35.82,13-00-47-277,17.05,-49.39
118.71,34.97,13-00-47-372,17.23,-52.13
116.51,32.23,13-00-47-456,17.27,-54.76
111.70,30.48,13-00-47-560,17.63,-57.67
108.45,28.19,13-00-47-659,17.15,-60.34
105.91,24.32,13-00-47-762,17.37,-72.30
103.71,21.38,13-00-47-863,19.23,-78.76
100.61,18.92,13-00-47-964,21.43,-78.00
96.31,14.47,13-00-48-070,21.50,-78.00
91.07,12.03,13-00-48-172,22.60,-78.00
88.19,13.52,13-00-48-271,22.85,-78.00
85.14,11.25,13-00-48-375,19.93,-78.00
82.11,12.00,13-00-48-476,18.08,-78.00
78.47,14.83,13-00-48-596,18.08,-78.00
74.06,16.93,13-00-48-695,20.12,-78.00
71.16,18.24,13-00-48-802,21.75,-78.00
68.92,19.72,13-00-48-894,22.65,-78.00
64.39,22.37,13-00-48-988,22.45,-78.00
60.69,25.87,13-00-49-077,22.15,-78.00
57.29,29.68,13-00-49-176,20.89,-78.00
53.51,32.53,13-00-49-274,20.24,-78.00
49.80,36.07,13-00-49-372,20.78,-81.30
43.89,40.52,13-00-49-489,21.48,-74.82
40.37,43.27,13-00-49-594,21.95,-72.77
36.73,47.16,13-00-49-696,22.30,-65.91
35.09,49.40,13-00-49-796,22.27,-61.61
29.45,53.22,13-00-49-900,19.67,-51.46
25.27,58.22,13-00-49-995,17.15,-42.76
22.44,61.17,13-00-50-094,17.06,-39.92
20.68,63.45,13-00-50-199,19.20,-38.70
19.25,65.11,13-00-50-312,20.86,-38.49
15.24,66.08,13-00-50-412,20.77,-37.80
12.36,66.39,13-00-50-510,20.31,-37.36
12.09,66.30,13-00-50-613,20.57,-37.82
13.74,66.11,13-00-50-722,21.45,-38.67
13.77,65.84,13-00-50-836,21.26,-38.76
14.07,65.75,13-00-50-947,21.00,-38.61
14.25,65.57,13-00-51-039,20.77,-38.66
14.65,65.15,13-00-51-136,20.95,-39.21
15.86,64.93,13-00-51-229,21.30,-39.54
16.72,64.62,13-00-51-328,21.38,-39.88
18.34,63.83,13-00-51-421,22.31,-41.31
22.14,61.50,13-00-51-521,22.68,-43.57
28.12,56.73,13-00-51-627,24.13,-49.24
33.13,52.23,13-00-51-737,24.81,-55.64
37.12,48.21,13-00-51-841,25.91,-62.49
41.83,43.76,13-00-51-949,26.83,-74.14
46.73,40.06,13-00-52-048,25.34,-79.46
50.27,37.00,13-00-52-160,24.75,-85.18
54.32,34.38,13-00-52-259,24.23,-85.18
57.20,32.53,13-00-52-357,23.29,-80.69
59.25,31.20,13-00-52-462,24.30,-80.69
62.68,28.30,13-00-52-556,24.28,-80.69
64.86,26.73,13-00-52-658,23.28,-80.69
67.67,25.34,13-00-52-756,24.11,-80.69
69.19,24.94,13-00-52-871,24.55,-80.69
73.28,20.55,13-00-52-981,22.23,-80.69
75.33,20.13,13-00-53-074,19.44,-80.69
79.52,16.89,13-00-53-181,18.15,-80.69
81.00,15.45,13-00-53-278,16.99,-80.69
83.64,16.41,13-00-53-395,16.28,-80.69
87.64,15.86,13-00-53-500,19.48,-80.69
92.11,16.64,13-00-53-608,18.03,-80.69
94.90,16.48,13-00-53-711,17.95,-80.69
97.19,16.84,13-00-53-805,20.00,-80.69
98.08,16.90,13-00-53-922,18.99,-80.69
102.18,17.53,13-00-54-024,19.81,-80.69
107.65,21.92,13-00-54-124,17.81,-72.94
110.89,27.21,13-00-54-231,20.43,-62.20
113.76,30.90,13-00-54-327,22.57,-55.71
117.68,36.04,13-00-54-440,22.46,-50.08
120.93,40.31,13-00-54-539,20.76,-46.13
123.52,42.51,13-00-54-658,20.30,-44.77
127.88,46.15,13-00-54-760,16.50,-40.62
131.56,50.00,13-00-54-863,18.67,-36.03
135.66,54.40,13-00-54-962,19.10,-32.24
137.52,56.70,13-00-55-058,17.99,-30.32
140.15,59.12,13-00-55-161,19.19,-26.54
142.89,62.24,13-00-55-254,19.45,-22.51
147.90,64.25,13-00-55-368,16.46,-21.02
150.49,66.26,13-00-55-477,14.57,-19.17
151.25,67.73,13-00-55-579,15.82,-17.02
153.73,69.14,13-00-55-675,15.50,-15.08
153.80,71.49,13-00-55-796,15.55,-12.33
154.46,72.66,13-00-55-888,14.76,-11.40
156.98,74.41,13-00-55-990,14.55,-9.21
158.23,75.35,13-00-56-090,12.24,-9.24
160.62,77.47,13-00-56-193,12.31,-6.76
162.03,81.75,13-00-56-291,16.71,-0.08
163.18,83.97,13-00-56-387,17.66,-2.97
162.85,84.30,13-00-56-475,17.37,-3.10
163.19,84.41,13-00-56-578,17.02,-3.01
163.71,84.46,13-00-56-695,16.89,-3.02
163.97,84.46,13-00-56-789,16.78,-3.00
164.36,84.15,13-00-56-892,16.01,-2.29
165.35,83.81,13-00-56-996,15.32,-1.64
165.11,83.41,13-00-57-107,14.66,-0.86
164.93,83.41,13-00-57-208,14.68,-0.87
164.37,82.44,13-00-57-307,12.55,-1.30
162.52,79.75,13-00-57-409,9.00,-6.06
159.55,76.72,13-00-57-507,6.85,-10.63
156.15,73.35,13-00-57-615,6.75,-14.46
151.30,69.02,13-00-57-729,6.52,-19.62
149.56,66.95,13-00-57-826,7.90,-21.25
146.65,64.19,13-00-57-922,8.18,-24.71
144.93,60.36,13-00-58-033,7.65,-28.98
142.82,58.21,13-00-58-144,8.64,-31.34
140.57,54.97,13-00-58-238,9.27,-34.61
137.33,52.87,13-00-58-345,9.53,-36.75
133.92,49.05,13-00-58-441,9.55,-41.15
130.74,46.77,13-00-58-538,10.39,-42.96
127.98,42.68,13-00-58-625,10.05,-47.95
122.75,39.49,13-00-58-722,13.11,-49.51
119.95,38.18,13-00-58-824,16.86,-49.54
118.00,36.50,13-00-58-929,18.75,-49.65
117.02,35.43,13-00-59-027,18.98,-50.31
110.64,33.44,13-00-59-124,19.43,-51.89
105.68,26.61,13-00-59-229,19.37,-63.44
102.08,26.15,13-00-59-319,20.24,-66.40
99.87,24.94,13-00-59-427,21.48,-67.74
96.80,22.38,13-00-59-526,22.51,-69.93
94.72,20.53,13-00-59-625,21.96,-72.67
91.58,21.37,13-00-59-720,23.05,-74.42
91.41,21.64,13-00-59-829,22.60,-76.10
91.56,21.87,13-00-59-922,21.88,-76.75
91.66,21.73,13-01-00-024,21.28,-78.06
91.88,21.06,13-01-00-120,20.54,-80.40
92.00,20.41,13-01-00-222,20.23,-82.94
92.07,20.11,13-01-00-326,19.97,-83.85
90.41,18.70,13-01-00-420,20.10,-83.85
87.33,18.93,13-01-00-520,19.40,-83.85
86.79,19.10,13-01-00-625,20.02,-83.85
86.72,19.25,13-01-00-727,20.28,-83.85
86.72,19.40,13-01-00-825,20.33,-83.85
84.45,19.46,13-01-00-937,17.84,-83.85
78.71,19.95,13-01-01-040,15.34,-83.85
75.53,20.15,13-01-01-136,15.60,-83.85
73.61,19.69,13-01-01-251,16.40,-83.85
68.01,22.13,13-01-01-359,20.42,-83.85
63.00,26.09,13-01-01-460,22.03,-83.85
58.47,30.12,13-01-01-567,22.60,-83.85
54.99,34.11,13-01-01-666,21.74,-77.30
48.92,39.63,13-01-01-779,21.80,-69.16
44.87,43.25,13-01-01-874,24.73,-68.71
40.60,48.04,13-01-01-972,26.06,-63.85
37.28,52.04,13-01-02-059,24.36,-55.86
31.43,56.32,13-01-02-163,21.40,-49.10
25.68,61.86,13-01-02-260,19.59,-41.13
23.43,63.45,13-01-02-361,19.66,-39.51
22.17,63.95,13-01-02-475,21.44,-40.55
22.03,64.22,13-01-02-573,22.51,-41.04
21.03,65.22,13-01-02-681,21.36,-38.98
20.41,65.69,13-01-02-771,20.81,-38.01
19.42,66.66,13-01-02-878,18.99,-35.64
15.58,66.92,13-01-02-976,18.19,-35.05
14.55,67.08,13-01-03-077,17.90,-34.57
14.28,66.53,13-01-03-174,18.33,-35.74
16.63,65.87,13-01-03-278,19.77,-37.37
18.71,65.28,13-01-03-377,20.48,-38.37
21.99,60.21,13-01-03-473,20.60,-44.22
29.03,55.18,13-01-03-581,21.76,-49.89
35.75,49.26,13-01-03-693,24.20,-61.18
41.44,44.38,13-01-03-791,25.57,-71.11
45.69,40.40,13-01-03-882,25.17,-77.29
51.73,35.99,13-01-03-974,24.13,-77.29
58.23,31.16,13-01-04-074,22.21,-77.29
64.55,27.38,13-01-04-179,22.76,-77.29
69.40,23.28,13-01-04-275,23.85,-77.29
73.91,21.93,13-01-04-388,20.67,-77.29
78.53,18.11,13-01-04-491,17.80,-77.29
83.18,13.48,13-01-04-593,17.07,-77.29
85.20,13.79,13-01-04-688,16.26,-77.29
87.72,13.68,13-01-04-792,18.74,-77.29
90.77,12.59,13-01-04-892,19.65,-77.29
93.68,15.40,13-01-04-991,19.24,-77.29
97.24,17.34,13-01-05-096,20.30,-83.11
99.84,18.38,13-01-05-199,20.77,-82.53
101.83,19.12,13-01-05-291,20.52,-79.18
104.17,19.98,13-01-05-390,18.63,-76.29
106.43,21.97,13-01-05-480,18.16,-72.53
108.41,25.39,13-01-05-572,18.89,-65.39
111.46,27.89,13-01-05-670,19.38,-59.47
113.12,30.73,13-01-05-782,21.10,-54.35
115.74,34.12,13-01-05-897,20.58,-52.06
118.69,37.30,13-01-05-992,18.46,-49.02
119.91,39.19,13-01-06-088,17.20,-48.07
121.16,41.83,13-01-06-190,18.04,-44.78
123.50,43.53,13-01-06-296,17.90,-43.89
125.39,43.62,13-01-06-394,18.06,-43.88
127.64,45.36,13-01-06-503,18.57,-42.02
129.97,47.76,13-01-06-610,17.11,-39.20
132.46,49.70,13-01-06-715,17.77,-36.80
134.48,52.39,13-01-06-824,18.56,-32.08
136.54,54.68,13-01-06-923,19.89,-30.59
138.48,56.67,13-01-07-020,19.02,-29.51
139.92,58.84,13-01-07-123,19.55,-26.24
142.44,61.53,13-01-07-227,20.59,-22.50
145.43,62.85,13-01-07-335,21.20,-20.22
148.03,64.78,13-01-07-439,19.24,-18.72
150.63,66.66,13-01-07-554,19.59,-16.20
151.91,69.00,13-01-07-665,21.21,-13.05
153.69,71.54,13-01-07-758,21.63,-9.75
154.16,73.35,13-01-07-856,23.77,-6.40
154.41,74.82,13-01-07-968,25.24,-3.96
156.39,76.35,13-01-08-078,22.53,-3.53
158.64,77.44,13-01-08-174,17.37,-4.59
160.88,79.15,13-01-08-273,16.00,-3.24
162.11,80.05,13-01-08-373,15.38,-2.60
162.26,80.33,13-01-08-482,15.01,-2.43
162.08,80.34,13-01-08-582,14.72,-2.55
161.65,79.98,13-01-08-686,13.92,-3.29
161.56,79.57,13-01-08-782,13.40,-3.95
161.47,79.23,13-01-08-901,12.98,-4.51
161.02,77.22,13-01-08-987,12.02,-7.21
159.30,74.15,13-01-09-088,10.01,-11.79
157.51,72.27,13-01-09-173,9.99,-13.89
155.78,68.60,13-01-09-278,9.38,-18.43
151.13,64.65,13-01-09-377,9.21,-22.41
148.29,61.78,13-01-09-477,9.76,-24.90
144.72,57.99,13-01-09-575,7.80,-29.89
142.81,56.02,13-01-09-676,7.81,-32.69
139.97,52.63,13-01-09-779,8.94,-36.70
134.49,49.89,13-01-09-873,9.93,-38.95
132.49,49.32,13-01-09-971,10.82,-39.03
128.89,44.81,13-01-10-059,12.43,-42.39
124.34,40.35,13-01-10-163,13.18,-47.14
120.84,37.82,13-01-10-264,15.95,-49.63
115.59,34.96,13-01-10-369,13.47,-54.64
113.44,34.76,13-01-10-463,13.50,-54.65
109.39,31.62,13-01-10-558,13.07,-62.55
106.82,26.81,13-01-10-663,13.12,-70.91
103.98,25.46,13-01-10-757,13.69,-73.04
101.20,23.62,13-01-10-858,16.58,-75.58
98.45,20.96,13-01-10-964,17.83,-79.02
94.38,17.78,13-01-11-082,17.73,-83.03
90.06,18.87,13-01-11-175,18.00,-87.13
85.41,19.89,13-01-11-281,18.38,-82.63
81.36,19.73,13-01-11-378,16.27,-84.12
75.48,20.80,13-01-11-488,16.85,-84.12
71.35,21.66,13-01-11-594,19.09,-84.12
66.99,22.03,13-01-11-710,22.54,-84.12
63.30,22.71,13-01-11-806,24.56,-84.12
60.16,26.01,13-01-11-901,24.28,-84.12
57.26,29.01,13-01-11-994,23.71,-84.12
54.39,31.94,13-01-12-098,21.69,-84.12
49.92,35.06,13-01-12-197,22.83,-84.12
45.95,38.87,13-01-12-306,22.90,-80.10
42.92,41.29,13-01-12-413,23.21,-77.35
40.47,43.54,13-01-12-508,24.79,-75.12
36.95,47.34,13-01-12-605,23.46,-64.64
34.39,49.41,13-01-12-690,23.60,-61.21
31.32,52.46,13-01-12-786,21.62,-54.54
27.23,55.68,13-01-12-895,19.43,-47.83
23.44,61.03,13-01-13-120,18.18,-41.68
22.20,62.68,13-01-13-208,20.52,-41.03
20.15,64.05,13-01-13-308,21.49,-40.51
17.74,64.86,13-01-13-409,21.04,-39.61
16.86,65.71,13-01-13-507,21.89,-39.33
16.19,65.95,13-01-13-604,22.17,-39.31
16.32,66.08,13-01-13-696,22.59,-39.37
16.51,65.78,13-01-13-793,23.05,-40.11
16.45,65.44,13-01-13-895,22.99,-40.64
16.68,65.20,13-01-14-014,22.68,-40.77
17.06,65.16,13-01-14-108,22.46,-40.69
17.18,65.06,13-01-14-210,22.30,-40.75
17.26,65.02,13-01-14-312,22.20,-40.77
17.24,64.97,13-01-14-426,22.03,-40.73
17.18,64.94,13-01-14-534,21.93,-40.72
17.08,64.93,13-01-14-628,21.83,-40.68
16.95,64.90,13-01-14-726,21.77,-40.69
16.86,64.88,13-01-14-822,21.75,-40.70
